HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	939	1.11095805923954	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	940	-0.0181131244645735	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	941	0.687556365350499	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	942	0.546422467387484	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	943	-1.42945210409472	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	944	-0.582648716316631	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	945	-1.14718430816869	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	946	-0.159247022427588	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	947	-0.159247022427588	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	948	0.193587722479948	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	949	0.264154671461455	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	950	0.40528856942447	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	951	0.40528856942447	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	952	0.616989416368992	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	953	0.40528856942447	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	954	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	955	-0.582648716316631	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	505	-0.37094786937211	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	506	-0.0886800734460807	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	507	0.546422467387484	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	508	0.123020773498441	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	509	-0.300380920390602	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	510	0.334721620442963	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	511	-0.0886800734460807	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	512	-0.441514818353617	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	513	-0.441514818353617	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	514	0.828690263313513	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	515	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	HUMAN.0	1002269	SYSTEM	516	-0.37094786937211	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000437	BAD_REF	675	0.758123314332006	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000437	REF	676	0.40528856942447	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000437	REF	677	0.264154671461455	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000437	BAD_REF	678	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	BAD_REF	371	0.123020773498441	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	REF	372	0.0524538245169337	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	REPEAT	373	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	REF	374	0.687556365350499	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	REF	375	0.264154671461455	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	REPEAT	376	0.0524538245169337	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	BAD_REF	377	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	BAD_REF	378	-0.0181131244645735	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	BAD_REF	379	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001348	BAD_REF	380	0.969824161276528	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000480	SYSTEM	675	1.18152500822105	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000480	SYSTEM	676	1.60492670211009	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000480	SYSTEM	677	0.334721620442963	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Nemo.3	1000480	SYSTEM	678	0.193587722479948	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000088	REF	488	0.40528856942447	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000088	REPEAT	489	0.123020773498441	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000088	REPEAT	490	0.475855518405977	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000088	BAD_REF	491	0.334721620442963	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000666	SYSTEM	488	-0.441514818353617	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000666	SYSTEM	489	1.39322585516557	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000666	SYSTEM	490	0.616989416368992	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1000666	SYSTEM	491	1.74606060007311	5144.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	984	-0.442750639228249	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	985	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	986	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	987	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	988	-0.217505037054779	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1001522	SYSTEM	989	-0.743078108792875	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	868	-0.292586904445935	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	869	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	870	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	871	-0.480291572923827	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	872	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000159	SYSTEM	873	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	270	-0.104882235968044	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	271	-0.142423169663622	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	272	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	273	-0.217505037054779	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	274	-0.517832506619405	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	275	0.00774056511869127	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Facebook-AI.8	1001983	SYSTEM	276	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	REPEAT	910	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	REF	911	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	BAD_REF	912	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	BAD_REF	913	-0.63045530770614	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	BAD_REF	914	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	BAD_REF	915	-0.442750639228249	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	REF	916	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1000678	BAD_REF	917	-0.517832506619405	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	REPEAT	8	-0.330127838141514	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	REPEAT	9	-0.63045530770614	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	BAD_REF	10	-0.63045530770614	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	BAD_REF	11	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	REPEAT	12	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	REF	13	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	BAD_REF	14	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	BAD_REF	15	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001330	REF	16	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	910	-0.667996241401718	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	911	-0.705537175097297	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	912	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	913	-0.292586904445935	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	914	-0.330127838141514	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	915	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	916	0.195445233596583	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-B.4	1002254	SYSTEM	917	-0.442750639228249	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	8	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	9	-0.442750639228249	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	10	0.00774056511869127	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	11	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	12	-0.705537175097297	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	13	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	14	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	15	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	HUMAN.0	1001276	SYSTEM	16	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	548	-0.667996241401718	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	549	-0.667996241401718	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	550	-0.705537175097297	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	551	-0.029800368576887	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	552	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	553	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	554	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	555	0.232986167292161	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	556	-0.029800368576887	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	557	-0.517832506619405	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	558	0.0828224325098479	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	559	-0.330127838141514	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	560	-0.029800368576887	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	561	-0.0673413022724654	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	562	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	563	0.0452814988142696	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	564	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	565	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	566	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	567	-0.0673413022724654	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	568	-0.330127838141514	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	569	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	570	-0.104882235968044	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	AFRL.9	1001550	SYSTEM	571	-0.743078108792875	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	BAD_REF	868	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	REF	869	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	REF	870	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	REF	871	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	REPEAT	872	-0.555373440314983	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-A.5	1000701	REF	873	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	REPEAT	984	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	REPEAT	985	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	REPEAT	986	-0.442750639228249	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	REPEAT	987	-0.40520970553267	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	REF	988	2.71068779120033	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	NiuTrans.7	1000768	BAD_REF	989	-0.255045970750357	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	910	0.00774056511869127	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	911	-0.217505037054779	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	912	-0.367668771837092	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	913	-0.217505037054779	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	914	-0.330127838141514	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	915	-0.592914374010562	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	916	-0.1799641033592	1554.0
3GS542CVJVNLR45YL4GN3FDQYGM95M	M1223	ru	en	ad	45	Online-Y.0	1000941	SYSTEM	917	0.345608968378896	1554.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1001899	BAD_REF	454	-2.33479215969828	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1001899	REPEAT	455	0.533297960221854	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1001899	REPEAT	456	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1001899	REF	457	0.533297960221854	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1001899	REF	458	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000527	SYSTEM	454	0.533297960221854	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000527	SYSTEM	455	0.533297960221854	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000527	SYSTEM	456	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000527	SYSTEM	457	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000527	SYSTEM	458	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	459	0.533297960221854	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	460	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	461	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	462	-3.24050482914674	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	463	0.306869792859739	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	464	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	465	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Nemo.3	1001048	SYSTEM	466	-0.44789076501398	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	328	0.231393737072367	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	329	0.344607820753425	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	330	0.118179653391309	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	331	0.269131764966053	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	332	0.0427035976039371	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	333	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	334	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	335	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	Online-W.2	1000540	SYSTEM	336	0.193655709178681	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	AFRL.9	1000145	SYSTEM	195	0.420083876540796	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	AFRL.9	1000145	SYSTEM	196	0.495559932328168	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	AFRL.9	1000145	SYSTEM	197	0.0804416254976231	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	AFRL.9	1000145	SYSTEM	198	-0.372414709226608	2055.0
38B7Q9C28G5HA85CQNQSVLRQUBX962	M1554	ru	en	ad	47	AFRL.9	1000145	SYSTEM	199	0.457821904434482	2055.0
