HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	BAD_REF	820	0.0885986223454428	235.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	898	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	899	-0.174302902709665	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	900	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	BAD_REF	901	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	BAD_REF	902	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	BAD_REF	903	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	BAD_REF	904	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REF	905	3.09840170969675	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	906	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	907	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REF	908	2.96390699959786	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	909	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	BAD_REF	910	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	911	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	912	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REF	913	2.96390699959786	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	914	-0.443292322907453	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000728	REPEAT	915	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	197	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	198	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	199	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	200	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	201	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	202	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	203	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	204	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	205	-0.443292322907453	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	206	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	207	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	208	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	209	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-Transformer2018.1	1000504	SYSTEM	210	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	958	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	959	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	960	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	961	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	962	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	963	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	964	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	965	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	966	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	967	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	968	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	969	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	970	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Facebook-AI.7	1000959	SYSTEM	971	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	898	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	899	-0.174302902709665	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	900	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	901	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	902	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	903	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	904	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	905	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	906	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	907	-0.443292322907453	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	908	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	909	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	910	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	911	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	912	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	913	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	914	0.318844367652946	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	CUNI-DocTransformer.4	1000828	SYSTEM	915	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	654	3.05357013966379	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	655	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	656	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	657	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	658	-0.398460752874488	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	659	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	660	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	661	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	662	-0.263966042775594	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	663	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	664	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	665	-0.21913447274263	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	666	-0.308797612808559	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	667	-0.353629182841524	2393.0
3NFWQRSHVEES8BLV5MZ6H8QQRKYFGZ	M1515	cs	en	ad	7	Online-W.2	1000265	SYSTEM	668	-0.398460752874488	2393.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	BAD_REF	549	-1.15970012910068	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REF	550	1.81806842720028	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REF	551	1.77003990209865	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	552	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REF	553	1.91412547740354	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	554	-0.103072576864852	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	555	0.13707004864329	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	556	1.62595432679377	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	557	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	BAD_REF	558	0.953554975370972	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REF	559	1.81806842720028	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000002	REPEAT	560	-1.15970012910068	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	804	-2.60055588214953	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REF	805	1.81806842720028	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	806	-1.49589980481207	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	807	0.905526450269344	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REF	808	-1.11167160399905	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REPEAT	809	0.0890415235416618	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	810	-0.391243727474622	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	811	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	812	-1.11167160399905	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REPEAT	813	-1.49589980481207	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	814	-0.391243727474622	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	815	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	816	-0.487300777677879	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REPEAT	817	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REPEAT	818	-0.391243727474622	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	REPEAT	819	-2.60055588214953	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1001048	BAD_REF	820	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	804	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	805	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	806	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	807	0.233127098846547	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	808	2.0101825276068	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	809	0.329184149049804	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	810	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	811	-0.00701552666159494	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	812	-1.39984275460882	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	813	-0.631386352982764	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	814	-0.103072576864852	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	815	1.04961202557423	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	816	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	817	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	818	-1.06364307889742	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	819	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000016	SYSTEM	820	-0.295186677271365	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	121	-0.0550440517632233	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	122	-2.60055588214953	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	123	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	124	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	125	0.569326774557945	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	126	-0.00701552666159494	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	127	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	128	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	129	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	130	0.473269724354689	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	131	-0.295186677271365	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	132	-2.60055588214953	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	133	-0.15110110196648	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	134	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	135	1.28975465108237	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	136	0.953554975370972	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-DocTransformer.4	1000799	SYSTEM	137	-0.487300777677879	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	958	1.62595432679377	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	959	-0.247158152169737	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	960	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	961	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	962	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	963	0.953554975370972	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	964	0.953554975370972	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	965	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	966	-0.295186677271365	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	967	1.48186875148888	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	968	0.521298249456317	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	969	1.77003990209865	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	970	-0.343215202372993	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	CUNI-Transformer2018.1	1000184	SYSTEM	971	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	549	0.473269724354689	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	550	0.0890415235416618	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	551	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	552	-0.103072576864852	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	553	-0.199129627068108	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	554	1.24172612598074	1672.0
3XWUWJ18TLQ0WBJGKGJM7NSKAFSUUD	M0410	cs	en	ad	12	Facebook-AI.7	1000786	SYSTEM	555	0.42524119925306	1672.0
