HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	416	-1.15899830598713	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	417	0.389813464982334	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	418	-2.66908978268235	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	419	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	490	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	491	0.583414936353516	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	492	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	493	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	494	-1.19771860026136	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	495	0.660855524901989	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	496	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	497	0.660855524901989	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	HuaweiTSC.9	1000891	SYSTEM	498	0.622135230627753	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	1	0.0800511107884419	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	2	-1.19771860026136	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	3	-2.24316654566575	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	4	0.00261052223996896	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	5	-1.15899830598713	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	6	-1.15899830598713	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	7	-1.15899830598713	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000615	SYSTEM	8	-1.19771860026136	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	396	0.815736701998935	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	397	-0.190990949131213	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	398	-0.0361097720342675	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	399	-1.08155771743865	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	400	0.660855524901989	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	401	0.54469464207928	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	402	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	403	-0.152270654856977	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	404	0.660855524901989	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	405	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	406	0.351093170708097	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	407	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	408	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	409	-0.268431537679686	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	410	-0.345872126228159	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	411	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	412	0.815736701998935	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	413	0.389813464982334	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	414	0.00261052223996896	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	415	-1.73980272010067	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	416	-1.39132007163254	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	417	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	418	0.312372876433861	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000299	SYSTEM	419	0.0413308165142054	971.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	984	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	985	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	986	0.587860432654774	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	987	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	988	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	989	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	990	0.587860432654774	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Manifold.0	1000753	SYSTEM	991	0.801947046389715	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	798	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	799	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	800	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	801	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	802	0.587860432654774	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	803	0.30241161434152	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	804	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	805	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	806	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	807	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	808	0.231049409763206	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	809	0.231049409763206	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	810	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	811	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	812	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	813	0.587860432654774	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	814	0.231049409763206	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	815	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	816	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	817	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	818	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	819	0.587860432654774	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	820	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000129	SYSTEM	821	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	984	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	985	0.088325000606579	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	986	0.30241161434152	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	987	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	988	0.231049409763206	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	989	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	990	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-A.5	1000404	SYSTEM	991	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	798	0.801947046389715	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	799	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	800	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	801	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	802	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	803	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	804	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	805	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	806	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	807	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	808	0.659222637233088	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	809	0.873309250968029	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	810	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	811	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	812	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	813	0.801947046389715	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	814	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	815	0.801947046389715	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REPEAT	816	0.801947046389715	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	817	0.730584841811401	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	818	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	REF	819	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	820	-0.0543994085500482	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	Online-B.4	1000492	BAD_REF	821	-0.339848226863303	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	712	0.445136023498147	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	713	-0.48257263601993	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	714	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	715	0.0169627960282654	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	716	-0.625297045176557	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	717	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	718	-5.62065136565851	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	719	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	720	0.30241161434152	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	721	-5.62065136565851	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	722	0.159687205184893	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	723	0.516498228076461	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	724	0.231049409763206	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	725	0.373773818919833	361.0
374UMBUHN5PPA4NRYK8C8LKCK3OCT8	M0028	is	en	ad	162	HuaweiTSC.9	1000397	SYSTEM	726	0.088325000606579	361.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000459	SYSTEM	267	-1.66503151683545	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000459	SYSTEM	268	0.123695922839719	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000459	SYSTEM	269	-0.0389156625852967	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000459	SYSTEM	270	0.340511370073072	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000459	SYSTEM	271	-0.201527248010312	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	256	-0.309934971626989	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	257	-0.472546557052004	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	258	-0.25573110981865	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	259	0.719938402731441	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	260	-1.61082765502711	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	261	0.557326817306426	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	262	0.177899784648057	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	263	0.557326817306426	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	264	-2.15286627311049	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	265	0.177899784648057	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Mideind.1	1000240	SYSTEM	266	-0.25573110981865	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000202	BAD_REF	267	-2.96592420023557	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000202	REF	268	-0.0389156625852967	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000202	REPEAT	269	0.828346126348118	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000202	BAD_REF	270	-1.23140062236874	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000202	REPEAT	271	1.04516157358147	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	925	0.611530679114764	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	926	0.232103646456395	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	927	0.503122955498087	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	928	0.394715231881411	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	929	1.09936543538981	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	930	-0.147323386201973	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	931	-0.309934971626989	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	932	0.719938402731441	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	933	0.990957711773133	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000123	SYSTEM	934	-2.42388558215219	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	910	-0.201527248010312	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	911	0.503122955498087	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	912	-1.06878903694373	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	913	-0.25573110981865	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	914	0.828346126348118	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	915	0.232103646456395	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	916	0.286307508264734	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	917	-0.25573110981865	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	918	0.774142264539779	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	919	-0.25573110981865	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	920	1.69560791528153	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	921	0.882549988156456	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	922	1.31618088262316	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	923	0.828346126348118	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-A.5	1000806	SYSTEM	924	-0.309934971626989	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	BAD_REF	293	-2.96592420023557	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REPEAT	294	-0.472546557052004	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REPEAT	295	1.09936543538981	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	BAD_REF	296	-2.96592420023557	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REF	297	-0.201527248010312	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REPEAT	298	0.665734540923103	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REPEAT	299	0.990957711773133	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REF	300	-0.201527248010312	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	REF	301	-0.201527248010312	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-Y.3	1000156	BAD_REF	302	-2.15286627311049	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000386	SYSTEM	935	0.286307508264734	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000386	SYSTEM	936	0.0152881992230417	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000386	SYSTEM	937	0.557326817306426	3286.0
3HEA4ZVWVDM2QH3MIE36RZ8OCJG552	M0499	is	en	ad	166	Online-B.4	1000386	SYSTEM	938	1.04516157358147	3286.0
